0.37207825722248555,0.9840844481289759,0.922077922077922,0.2857142857142857,0.12121212121212122,0.06083652217733424,0.28205128205128205
0.37155943343265574,0.9838911630508185,0.8961038961038961,0.2619047619047619,0.12121212121212122,0.07908747883053452,0.1794871794871795
0.3747786350817894,0.9842264483064886,0.8701298701298701,0.23809523809523808,0.09090909090909091,0.12471487046353519,0.11538461538461539
0.37155943343265574,0.9838911630508185,0.922077922077922,0.2857142857142857,0.15151515151515152,0.04562739163300068,0.20512820512820512
0.3742756169186819,0.9839200775116033,0.9090909090909091,0.2619047619047619,0.06060606060606061,0.06387834828620095,0.1794871794871795
0.37155943343265574,0.9838911630508185,0.961038961038961,0.2857142857142857,0.12121212121212122,0.048669217741867395,0.20512820512820512
0.37451951627484076,0.9842922747249572,0.9090909090909091,0.2857142857142857,0.06060606060606061,0.10646391381033492,0.1794871794871795
0.3716273717513268,0.983857140712132,0.8311688311688312,0.23809523809523808,0.09090909090909091,0.07756656577610115,0.07692307692307693
0.37361995801464715,0.9841966355934966,0.948051948051948,0.2619047619047619,0.06060606060606061,0.0760456527216678,0.20512820512820512
0.37370725070082145,0.9843662528800887,0.948051948051948,0.19047619047619047,0,0.04714830468743404,0.10256410256410256
0.3713950322070273,0.9840490611082751,0.961038961038961,0.23809523809523808,0.15151515151515152,0.1551331315522023,0.10256410256410256
0.37361995801464715,0.9841966355934966,0.9090909090909091,0.23809523809523808,0.09090909090909091,0.033460087197533836,0.10256410256410256
0.373859775262735,0.9841853249945929,0.9090909090909091,0.30952380952380953,0.09090909090909091,0.0760456527216678,0.11538461538461539
0.3739860724123144,0.9841931985724478,0.961038961038961,0.23809523809523808,0.09090909090909091,0.06083652217733424,0.11538461538461539
0.37367052757077573,0.9841375033440144,0.8831168831168831,0.23809523809523808,0.09090909090909091,0.048669217741867395,0.358974358974359
0.37094835030381745,0.9839625339544545,0.948051948051948,0.19047619047619047,0,0.09125478326600137,0.20512820512820512
0.3726883053019293,0.9847887765401232,0.922077922077922,0.19047619047619047,0,0.06083652217733424,0.15384615384615385
0.37094835030381745,0.9839625339544545,0.8701298701298701,0.21428571428571427,0.030303030303030304,0.06387834828620095,0.05128205128205128
0.37191298729468675,0.9837215445728844,0.7012987012987013,0.47619047619047616,0.09090909090909091,0.07908747883053452,0.10256410256410256
0.37367052757077573,0.9841375033440144,0.922077922077922,0.2857142857142857,0.09090909090909091,0.13688217489900203,0.10256410256410256
0.37470197805622935,0.984219997210223,0.948051948051948,0.2619047619047619,0.09090909090909091,0.13688217489900203,0.10256410256410256
0.37253421496376343,0.9833738913829784,0.922077922077922,0.2619047619047619,0.09090909090909091,0.05019013079630075,0.11538461538461539
0.3747786350817894,0.9842264483064886,0.8701298701298701,0.2857142857142857,0.09090909090909091,0.0760456527216678,0.11538461538461539
0.3737563284127974,0.9841729713759568,0.961038961038961,0.30952380952380953,0.09090909090909091,0.048669217741867395,0.11538461538461539
0.37155943343265574,0.9838911630508185,0.935064935064935,0.23809523809523808,0.06060606060606061,0.07756656577610115,0.10256410256410256
0.37203400622044086,0.9835319288274238,0.8311688311688312,0.30952380952380953,0.06060606060606061,0.04714830468743404,0.11538461538461539
0.3739575993124547,0.9841719474890982,0.948051948051948,0.2857142857142857,0.09090909090909091,0.06083652217733424,0.1794871794871795
0.3732385581553869,0.9837772314619252,0.7142857142857143,0.23809523809523808,0.06060606060606061,0.04714830468743404,0.1282051282051282
0.372046175972122,0.9840229653621527,0.8571428571428571,0.30952380952380953,0.09090909090909091,0.04562739163300068,0.11538461538461539
0.3713950322070273,0.9840490611082751,0.935064935064935,0.23809523809523808,0.12121212121212122,0.05019013079630075,0.10256410256410256
0.37184075299294234,0.9841190816259983,0.948051948051948,0.2619047619047619,0.09090909090909091,0.04714830468743404,0.15384615384615385
0.3747786350817894,0.9842264483064886,0.7142857142857143,0.2857142857142857,0.12121212121212122,0.06083652217733424,0.1282051282051282
0.3724608452762036,0.9838371047259974,0.9090909090909091,0.2619047619047619,0.06060606060606061,0.05019013079630075,0.10256410256410256
0.3725398417246297,0.9837459146604316,0.8051948051948052,0.3333333333333333,0.12121212121212122,0.09581752242930142,0.20512820512820512
0.369866673518412,0.9840183721439019,0.8961038961038961,0.2619047619047619,0.12121212121212122,0.06387834828620095,0.07692307692307693
0.37155943343265574,0.9838911630508185,0.7272727272727273,0.23809523809523808,0.09090909090909091,0.048669217741867395,0.20512820512820512
0.37361995801464715,0.9841966355934966,0.8831168831168831,0.2857142857142857,0.12121212121212122,0.05019013079630075,0.10256410256410256
0.37155943343265574,0.9838911630508185,0.8181818181818182,0.2857142857142857,0.12121212121212122,0.06083652217733424,0.15384615384615385
0.3716892951656088,0.9842706590196161,0.961038961038961,0.23809523809523808,0.09090909090909091,0.09125478326600137,0.07692307692307693
0.373614003840197,0.9839243133273188,0.8831168831168831,0.2619047619047619,0.09090909090909091,0.06083652217733424,0.20512820512820512
0.37383206392754453,0.9840494983307101,0.8831168831168831,0.30952380952380953,0.12121212121212122,0.09125478326600137,0.1282051282051282
0.7834981399093007,0,0.7272727272727273,0.2857142857142857,0.09090909090909091,0.05019013079630075,0.11538461538461539
0.37149353352758796,0.9840250317444783,0.8831168831168831,0.23809523809523808,0.12121212121212122,0.09885934853816813,0.1282051282051282
0.3728029211797714,0.9840131701499993,0.961038961038961,0.3333333333333333,0.21212121212121213,0.06083652217733424,0.14102564102564102
0.3713788886049925,0.9838765786446906,0.961038961038961,0.23809523809523808,0.12121212121212122,0.048669217741867395,0.14102564102564102
0.37392687392398927,0.9841088182165232,0.961038961038961,0.2619047619047619,0.12121212121212122,0.1551331315522023,0.14102564102564102
0.37318156706832134,0.9836492634841251,0.8441558441558441,0.21428571428571427,0.030303030303030304,0.0760456527216678,0.07692307692307693
0.3747786350817894,0.9842264483064886,0.961038961038961,0.2619047619047619,0.12121212121212122,0.24334608870933697,0.11538461538461539
0.3739860724123144,0.9841931985724478,0.9090909090909091,0.21428571428571427,0.12121212121212122,0.0760456527216678,0.11538461538461539
0.3733359848200712,0.9838229897085327,0.8311688311688312,0.23809523809523808,0.12121212121212122,0.13992400100786875,0.20512820512820512
0.3725266316426899,0.9837212634162233,0.948051948051948,0.2619047619047619,0.06060606060606061,0.24334608870933697,0.10256410256410256
0.37361995801464715,0.9841966355934966,0.7272727272727273,0.2857142857142857,0.06060606060606061,0.06387834828620095,0.10256410256410256
0.37365252642473834,0.9840284411338901,0.961038961038961,0.42857142857142855,0.09090909090909091,0.0760456527216678,0.10256410256410256
0.3713950322070273,0.9840490611082751,0.9090909090909091,0.3333333333333333,0.09090909090909091,0.048669217741867395,0.11538461538461539
0.3747786350817894,0.9842264483064886,0.961038961038961,0.2619047619047619,0.12121212121212122,0.06387834828620095,0.11538461538461539
0.37291559369956667,0.9837522436636627,0.948051948051948,0.2619047619047619,0.06060606060606061,0.06083652217733424,0.11538461538461539
0.3724503112722263,0.9840676165206688,0.948051948051948,0.21428571428571427,0.030303030303030304,0.24334608870933697,0.10256410256410256
0.37265097223206184,0.9838781470461502,0.7142857142857143,0.30952380952380953,0.09090909090909091,0.12319395740910183,0.07692307692307693
0.37442678957934555,0.9840320448373941,0.7272727272727273,0.30952380952380953,0.06060606060606061,0.06083652217733424,0.20512820512820512
0.3744770924518292,0.9841530408235701,0.961038961038961,0.2619047619047619,0.06060606060606061,0.04562739163300068,0.11538461538461539
0.3726923742078397,0.9837446756649756,0.961038961038961,0.2857142857142857,0.06060606060606061,0.04562739163300068,0.11538461538461539
0.3740747513253563,0.9837701720480174,0.9090909090909091,0.19047619047619047,0,0.04562739163300068,0.15384615384615385
0.37325746232921225,0.9842426805475113,0.961038961038961,0.2857142857142857,0.09090909090909091,0.06083652217733424,0.1794871794871795
0.3722629237647016,0.9842782800330125,0.948051948051948,0.2619047619047619,0.06060606060606061,0.048669217741867395,0.10256410256410256
0.3733775795473943,0.98409788169894,0.8311688311688312,0.23809523809523808,0.09090909090909091,0.1520913054433356,0.11538461538461539
0.37224249210088983,0.9835419992395296,0.7142857142857143,0.2857142857142857,0.09090909090909091,0.048669217741867395,0.11538461538461539
0.3723852747884646,0.9834705330550307,0.961038961038961,0.2619047619047619,0.06060606060606061,0.0380228263608339,0.11538461538461539
0.37240654214904506,0.983672421977077,0.9090909090909091,0.23809523809523808,0.09090909090909091,0.04714830468743404,0.11538461538461539
0.37411474727102556,0.9840059715545693,0.9090909090909091,0.2619047619047619,0.15151515151515152,0.12471487046353519,0.1794871794871795
0.37470197805622935,0.984219997210223,0.8831168831168831,0.2857142857142857,0.06060606060606061,0.07756656577610115,0.10256410256410256
0.3734553085883986,0.9841275574271251,0.948051948051948,0.23809523809523808,0.09090909090909091,0.06083652217733424,0.10256410256410256
0.37202800187778023,0.9842954847953959,0.922077922077922,0.2619047619047619,0.12121212121212122,0.06083652217733424,0.11538461538461539
0.3747786350817894,0.9842264483064886,0.948051948051948,0.2619047619047619,0.09090909090909091,0.0760456527216678,0.11538461538461539
0.37155943343265574,0.9838911630508185,0.922077922077922,0.30952380952380953,0.21212121212121213,0.08060839188496786,0.15384615384615385
0.37207825722248555,0.9840844481289759,0.961038961038961,0.30952380952380953,0.09090909090909091,0.13992400100786875,0.20512820512820512
0.3733122710991234,0.9841671111657179,0.8311688311688312,0.3333333333333333,0.18181818181818182,0.06083652217733424,0.10256410256410256
0.3723852747884646,0.9834705330550307,0.935064935064935,0.2619047619047619,0.06060606060606061,0.09125478326600137,0.07692307692307693
0.37240654214904506,0.983672421977077,0.9090909090909091,0.19047619047619047,0,0.04714830468743404,0.358974358974359
0.3739943316840129,0.983965114996431,0.7272727272727273,0.23809523809523808,0.09090909090909091,0.04562739163300068,0.10256410256410256
0.37451349344915524,0.983884057292744,0.961038961038961,0.2619047619047619,0.09090909090909091,0.048669217741867395,0.11538461538461539
0.37184075299294234,0.9841190816259983,0.948051948051948,0.21428571428571427,0.06060606060606061,0.033460087197533836,0.11538461538461539
0.3727646586777946,0.9839200417713498,0.7922077922077922,0.30952380952380953,0.09090909090909091,0.08060839188496786,0.07692307692307693
0.37325746232921225,0.9842426805475113,0.8311688311688312,0.3333333333333333,0.15151515151515152,0.13992400100786875,0.05128205128205128
0.37365252642473834,0.9840284411338901,0.9090909090909091,0.2857142857142857,0.21212121212121213,0.12319395740910183,0.1282051282051282
0.3712243625955254,0.9842810856429155,0.961038961038961,0.23809523809523808,0.06060606060606061,0.04562739163300068,0.20512820512820512
0.3739860724123144,0.9841931985724478,0.8831168831168831,0.23809523809523808,0.09090909090909091,0.04562739163300068,0.11538461538461539
0.3739860724123144,0.9841931985724478,0.948051948051948,0.23809523809523808,0.12121212121212122,0.048669217741867395,0.20512820512820512
0.3737563284127974,0.9841729713759568,0.922077922077922,0.23809523809523808,0.09090909090909091,0.08060839188496786,0.11538461538461539
0.37387252062862025,0.9840596706025385,0.8701298701298701,0.2619047619047619,0.06060606060606061,0.04562739163300068,0.10256410256410256
0.3713950322070273,0.9840490611082751,0.961038961038961,0.2619047619047619,0.09090909090909091,0.08365021799383458,0.15384615384615385
0.3714069511176562,0.9839788958425253,0.922077922077922,0.2857142857142857,0.15151515151515152,0.12471487046353519,0.10256410256410256
0.3728671285678446,0.983984955602513,0.922077922077922,0.2619047619047619,0.12121212121212122,0.048669217741867395,0.11538461538461539
0.37416419860414774,0.9838677555674333,0.948051948051948,0.2619047619047619,0.06060606060606061,0.24334608870933697,0.10256410256410256
0.3747786350817894,0.9842264483064886,0.9090909090909091,0.2619047619047619,0.030303030303030304,0.06083652217733424,0.20512820512820512
0.37374274867035956,0.9840916164324943,0.7402597402597403,0.2619047619047619,0.12121212121212122,0.06083652217733424,0.1794871794871795
0.37202870687315864,0.984483726328108,0.9090909090909091,0.23809523809523808,0.09090909090909091,0.09277569632043471,0.20512820512820512
0.37470197805622935,0.984219997210223,0.961038961038961,0.23809523809523808,0.06060606060606061,0.13688217489900203,0.10256410256410256
0.3733359848200712,0.9838229897085327,0.8831168831168831,0.2619047619047619,0.06060606060606061,0.09125478326600137,0.11538461538461539
0.374047785912242,0.9836034198196657,0.948051948051948,0.2619047619047619,0.06060606060606061,0.48669217741867393,0.1794871794871795
0.37230647241180004,0.9840300586111388,0.922077922077922,0.19047619047619047,0,0.04562739163300068,0.11538461538461539
0.3834443128520549,0.96609799479,0.8831168831168831,0.19047619047619047,0.030303030303030304,NaN,0.20512820512820512
0.3727635919432145,0.9837835711872324,0.7272727272727273,0.21428571428571427,0.09090909090909091,0.13992400100786875,0.11538461538461539
0.3733332598941144,0.9840527399717061,0.935064935064935,0.21428571428571427,0.12121212121212122,0.04714830468743404,0.10256410256410256
0.3719156646928653,0.9838761849062309,0.8831168831168831,0.23809523809523808,0.09090909090909091,0.0760456527216678,0.10256410256410256
0.373859775262735,0.9841853249945929,0.948051948051948,0.2619047619047619,0.09090909090909091,0.06387834828620095,0.10256410256410256
0.37367052757077573,0.9841375033440144,0.8701298701298701,0.2857142857142857,0.12121212121212122,0.04562739163300068,0.11538461538461539
0.3739860724123144,0.9841931985724478,0.922077922077922,0.23809523809523808,0.09090909090909091,0.06083652217733424,0.15384615384615385
0.37361995801464715,0.9841966355934966,0.8831168831168831,0.19047619047619047,0,0.04562739163300068,0.07692307692307693
